13.938475608825684,-0.271442174911499,0.9036985635757446,0.004927964551531535,-0.007560859324162525,-0.011635163711824357,0.999891588175753
15.603899955749512,-0.2963038980960846,1.0109835863113403,0.003354086439182009,-0.005809253052793496,-0.011456186490096136,0.9999118706493083
17.492900848388672,-0.3388160169124603,1.1426457166671753,0.0035536099437221765,-0.005204951646576859,-0.010802024950716756,0.9999218030992576
18.554805755615234,-0.3678913414478302,1.2027024030685425,0.00549435145170895,-0.00387886658727767,-0.010308744466188981,0.9999242396266734
19.559431076049805,-0.3564697206020355,1.236792802810669,0.002047470588735906,-0.004303759415685154,-0.010053117322000505,0.9999381135625964
21.583032608032227,-0.3804657757282257,1.341164231300354,-0.001182084560629028,-0.004530964649127142,-0.009195891815394071,0.9999467641846089
22.6015625,-0.37827253341674805,1.4601781368255615,0.0022811296338373635,-0.0015679955783943363,-0.008404579854284895,0.9999608389815899
23.64610481262207,-0.3785533308982849,1.4781131744384766,-0.0013122354075516714,-0.003538779350248406,-0.00681879031517625,0.999969630972348
24.657947540283203,-0.3592580258846283,1.5578688383102417,0.0026660914599306606,-0.003243469551826059,-0.004505345811797691,0.9999810380926039
25.69310760498047,-0.3467411398887634,1.5663037300109863,-0.014343032576251477,-0.005446342586124712,-0.0015932054233633198,0.9998810145996849
27.657503128051758,-0.2871595323085785,1.7280144691467285,-0.0014142472351362774,-0.006826051505275211,0.0032428143009190892,0.9999704282083653
29.519285202026367,-0.249408558011055,1.8229728937149048,-0.03750151908431859,-0.002724391081080243,0.009443546552978204,0.9992482295098175
31.240665435791016,-0.12924152612686157,2.2222774028778076,0.004656341492147141,-0.006394822594473622,0.012407539439389412,0.9998917223007354
32.92363739013672,-0.03735880181193352,2.441784143447876,0.04050171522511138,-0.006954792915370362,0.012324202516103288,0.999079258050057
34.472591400146484,0.00015270215226337314,2.3322393894195557,0.0004375223690999929,-0.014443168041133055,0.010333032551378648,0.9998422066053212
41.07619857788086,-1.9776331186294556,-0.18963073194026947,0.15757195016963607,-0.10075751372182644,-0.13746597871277952,0.9726880922429066
46.78778839111328,-4.909849643707275,-0.06829237937927246,-0.15316833853233913,-0.06960163670642233,-0.2231888162267021,0.9601467492151099
48.31509017944336,-5.5462141036987305,0.4811174273490906,-0.2180483744815114,-0.0446637659743198,-0.2543422584268151,0.9411535596644738
1.2779721021652222,-0.018071120604872704,0.05884898826479912,0.0014086288442624034,-0.001832638950439814,-0.0029968383393954826,0.9999928399664133
2.345398426055908,-0.05464890971779823,0.10560991615056992,0.0015615098364263435,-0.003575525027239789,-0.006528424748650015,0.9999710838786323
3.4203431606292725,-0.06374411284923553,0.17092782258987427,0.0014429621679929749,-0.005100591005323779,-0.006827638652157477,0.9999626346402214
4.420552730560303,-0.06726907938718796,0.2430466115474701,0.0018568561714556444,-0.006243769094331116,-0.0053644633299957225,0.9999643855905537
5.4312591552734375,-0.08129227161407471,0.31722864508628845,0.001923556493608858,-0.0071220891561776115,-0.005710826083644771,0.9999564876626522
6.651411056518555,-0.09436861425638199,0.41343650221824646,0.0009393984462219738,-0.008135631532307595,-0.00655054208323154,0.9999450132034208
8.031652450561523,-0.11850184202194214,0.5011498332023621,0.0017471685363549638,-0.008223618919046813,-0.007185961986824979,0.9999388363133815
9.355097770690918,-0.15374720096588135,0.6065915822982788,0.003610328793685423,-0.00921917047368201,-0.007984791586992689,0.9999190908721545
10.841970443725586,-0.17512018978595734,0.7132556438446045,0.001414576818594071,-0.010020660254949314,-0.00955851137566572,0.9999031079558834
12.320389747619629,-0.22677963972091675,0.8091241717338562,0.003520681257158182,-0.009934772652167292,-0.010752881412349828,0.999886625538753
13.878618240356445,-0.27831143140792847,0.9041757583618164,0.005058979488723569,-0.0072560491911397,-0.011766962790578563,0.9998916403354705
15.470600128173828,-0.2941019535064697,1.0007903575897217,0.003325669118101629,-0.005900237636312658,-0.011477794564419198,0.9999111851352446
17.24654769897461,-0.3257702887058258,1.1230818033218384,0.0033406569933844958,-0.0060768745766563576,-0.010858688832623144,0.9999169896362095
19.135398864746094,-0.37029823660850525,1.22124183177948,0.004162899529472077,-0.004844324550342846,-0.010240435519395553,0.999927160471286
20.1632080078125,-0.37055355310440063,1.287057638168335,0.0023118053080741475,-0.0023940631950626974,-0.009947249237903431,0.9999449908504496
21.264530181884766,-0.3798196017742157,1.3575297594070435,0.0017570583490955347,-0.002275353085890945,-0.009384188532611725,0.9999518457381856
22.299057006835938,-0.3716273605823517,1.4050341844558716,0.0007059968057761512,-0.0036871840942966838,-0.00830033310140716,0.9999585068558152
23.353919982910156,-0.3756239414215088,1.4568226337432861,-0.0005084026734887837,-0.003118601992735911,-0.007143730972935736,0.9999694968578153
24.355810165405273,-0.3620516061782837,1.5143522024154663,-0.00030212648322665,-0.003686637680620679,-0.00505045057509208,0.9999804047810438
26.275962829589844,-0.32788506150245667,1.6327189207077026,-0.001625486396104151,-0.005310497013588211,-0.000527147783210792,0.999984435616008
27.30746078491211,-0.3023812472820282,1.7006937265396118,-0.001952068286285798,-0.0065042636221095,0.00224518465114745,0.9999744218296893
29.144285202026367,-0.23515522480010986,1.8130066394805908,-0.0006056952965390639,-0.008559493346446286,0.007053058090600757,0.9999383072896623
30.839231491088867,-0.19672416150569916,1.9402836561203003,0.00010882176410729577,-0.009413506191069025,0.009232657891278443,0.9999130553953324
32.4880485534668,-0.1572316437959671,2.047511100769043,0.00043576170528924617,-0.009383723090467734,0.008649493263016927,0.9999184724237357
33.96394348144531,-0.1575334370136261,2.151064395904541,0.0001408197320071574,-0.008513797513626567,0.005080403258318513,0.9999508324099149
35.43624496459961,-0.2551336884498596,2.281107187271118,0.0011217881325404067,-0.009635440048807677,-0.00636488904214046,0.9999326817384326
36.73344802856445,-0.5153126120567322,2.347939968109131,0.0027423499340191626,-0.007120207100966522,-0.03197790532173042,0.9994594483901225
37.96592330932617,-0.9627153873443604,2.4349217414855957,0.005851308924975468,-0.00608945715737758,-0.06907788416243828,0.9975755030038681
39.222320556640625,-1.5798853635787964,2.4198036193847656,-0.0032098754513153645,-0.002443182885079752,-0.11449685403858166,0.9934154181172696
40.44414520263672,-2.3066868782043457,2.242145538330078,0.023029705730418702,-0.0105732190148699,-0.16333067415648206,0.9862458827412656
42.02987289428711,-3.685462474822998,2.5901856422424316,0.0327719125598216,-0.014225557820250976,-0.24469484124297386,0.9689417310916508
42.863670349121094,-4.574508190155029,2.816800117492676,0.036229053349629586,-0.006120194382302534,-0.30598121540209244,0.9513282725630172
34.96757125854492,-29.750802993774414,1.8467302322387695,0.044086403809946655,0.03670538621873578,-0.9389767142669768,0.3391633780797199
33.84373474121094,-30.028654098510742,1.8715428113937378,0.05602779643761189,0.052246786395461896,-0.9479419849843232,0.3090908317071781
32.72241973876953,-30.14992904663086,1.912947654724121,0.058139620865424894,0.05733458050010847,-0.9563636397486157,0.28053717765489455
1.2779721021652222,-0.018071120604872704,0.05884898826479912,0.0014086288442624034,-0.001832638950439814,-0.0029968383393954826,0.9999928399664133
2.383836269378662,-0.05600370094180107,0.11208784580230713,0.001475540430144231,-0.0034425545868856946,-0.006762810292001131,0.9999701152746774
3.4204604625701904,-0.06378952413797379,0.1693067103624344,0.0014644046413782841,-0.00517900950295962,-0.0068066193777707685,0.9999623515075392
4.949565887451172,-0.07001176476478577,0.280651718378067,0.0015800764705939533,-0.006695790247088768,-0.005212992412853192,0.9999627538539583
6.1125946044921875,-0.08548681437969208,0.37439537048339844,0.0012030918459784953,-0.008065483038020928,-0.0060951998848479795,0.9999481575163851
7.425604820251465,-0.10520337522029877,0.4643213152885437,0.0011836278300794937,-0.008294109534808717,-0.006901543529079118,0.999941071621782
8.738484382629395,-0.135470911860466,0.5538061261177063,0.0027253489551509725,-0.008642074402475455,-0.007501864105293376,0.9999307891617651
10.121365547180176,-0.16102173924446106,0.6574486494064331,0.002725928296344047,-0.00975032230520514,-0.008717155409954729,0.9999107529630933
11.53686809539795,-0.19147658348083496,0.7546374201774597,0.0023803226356527295,-0.010417305138451375,-0.009978582023595953,0.9998931008064571
13.061955451965332,-0.24730029702186584,0.850652813911438,0.004552082510763913,-0.008350993504832448,-0.011195838065281918,0.9998921023214214
14.540850639343262,-0.27991971373558044,0.9399256110191345,0.003785990317771053,-0.006949188029038328,-0.011796466495926526,0.9998991065983978
16.260196685791016,-0.3127885162830353,1.0606825351715088,0.004236484888391466,-0.00497473131903377,-0.01119318959293854,0.9999160209798542
17.981449127197266,-0.344250351190567,1.1631852388381958,0.004335991420958821,-0.004295365737949896,-0.010559720878860137,0.9999256106364316
19.98357391357422,-0.37283048033714294,1.2747334241867065,0.002611220307281593,-0.003479758809735192,-0.010004287281000872,0.9999404978931026
21.10242462158203,-0.3809240758419037,1.3446415662765503,0.002225987284398203,-0.0017516686143238932,-0.009425957442324204,0.9999515626024487
22.141984939575195,-0.36902332305908203,1.374322533607483,-0.0007700302336770483,-0.0051900436549620855,-0.00826306594180537,0.9999520990700929
23.177982330322266,-0.3620454967021942,1.5083030462265015,0.002663937123093417,6.797891771112812e-05,-0.00742229991526597,0.9999689007930082
24.19023895263672,-0.3633151948451996,1.5370596647262573,-0.0001957271265033831,-0.0019047333918951435,-0.0056931600548928004,0.9999819545309748
25.2322940826416,-0.35292741656303406,1.5747321844100952,-0.0005301820716010247,-0.004132281930310159,-0.0032324214735284366,0.9999860971199611
27.190515518188477,-0.30240848660469055,1.6846203804016113,-0.001722254829166059,-0.006760920226087341,0.0019157207388863198,0.9999738183170421
28.987659454345703,-0.2420976608991623,1.8035222291946411,-0.0007563838782600512,-0.008377528715256075,0.00671404043024443,0.9999420849599442
30.614551544189453,-0.20103691518306732,1.9263091087341309,0.0005109831231678085,-0.009313082648251576,0.008958791879149918,0.9999163637352871
32.35219955444336,-0.16071119904518127,2.039891242980957,0.00040020319564035983,-0.009389189171074888,0.008685766023870419,0.9999181073154533
33.84877395629883,-0.15603181719779968,2.143099784851074,0.00042950447923811527,-0.008692043025052821,0.005595440868800793,0.9999464661454743
35.239524841308594,-0.2334025800228119,2.260584592819214,0.0018179952122823508,-0.009478532390794426,-0.003710723161595222,0.9999465332042874
36.506961822509766,-0.465226411819458,2.3536667823791504,0.005403298901286957,-0.007114771836787949,-0.027384262954788706,0.9995850357723858
37.83582305908203,-0.9023488759994507,2.444406032562256,0.006675863214923768,-0.0054851315470123806,-0.06331867585651164,0.9979559526627845
39.114906311035156,-1.5101184844970703,2.500415086746216,0.009388631029819012,-0.0025075859470299884,-0.11027830919069528,0.9938532370798303
40.27519607543945,-2.293179512023926,2.5581963062286377,0.014675847060643007,-0.002801198997575045,-0.16451083749106538,0.9862621323065315
41.29896545410156,-3.146397352218628,2.612833261489868,0.01794569977048559,-0.003157027766112747,-0.21605414111867574,0.9762113626529625
42.2591552734375,-4.164270401000977,2.664386510848999,0.02222187316220016,-0.0041826153139287794,-0.26453869411857617,0.9641099448253284
43.249324798583984,-5.398919582366943,2.694427728652954,0.024894737550790427,-0.0024505213659448263,-0.3207450901438437,0.9468351585516862
44.06371307373047,-6.746535778045654,2.7253637313842773,0.028811523608289247,0.0013207912549489504,-0.37600763618636374,0.9261675805193809
44.78410720825195,-8.243833541870117,2.69996976852417,0.028808250617044166,0.0054771111758030394,-0.4304967376799248,0.9021156237346089
45.385650634765625,-9.90102767944336,2.745570182800293,0.02960638411007042,0.019312440714186904,-0.4881158289612778,0.8720627428775007
41.99884796142578,-32.19466018676758,3.357541799545288,-0.014323286844036108,-0.035317634285251955,-0.8238872997818177,0.5654707977687906
41.42252731323242,-33.747432708740234,2.783102035522461,0.038653438941187335,0.02216462261415774,-0.8243475483784038,0.564327641831
40.846214294433594,-35.27838897705078,2.152395486831665,0.08246883896217891,0.04408628520186746,-0.8207128197537935,0.5636362150442369
40.206790924072266,-37.016212463378906,1.6709506511688232,0.0961855494729894,0.039921124928678914,-0.8171009194460014,0.567010392893131
39.86759567260742,-37.952239990234375,1.5488941669464111,0.09268176393963509,0.031057371337576488,-0.81690672614724,0.5684267181141506
39.51616668701172,-38.923255920410156,1.53556227684021,0.08395022335327892,0.018816556837040806,-0.8173679856266782,0.5696558764956257
39.140628814697266,-39.970638275146484,1.610346794128418,0.06946741063598566,0.0065524545093148265,-0.8181747205968113,0.5707201415337778
38.74800109863281,-41.10956954956055,1.7277922630310059,0.048214742752134374,0.004202226949777079,-0.8174504945162004,0.5739620309584833
38.36261749267578,-42.27162170410156,1.9853984117507935,0.03495319208471022,-0.0008648032721129804,-0.8159390646071678,0.5770796591220585
37.98137283325195,-43.5279426574707,2.267533779144287,0.027451586737094618,-0.002485548553400446,-0.8135636747610285,0.5808221880791229
37.64415740966797,-44.74683380126953,2.481735944747925,0.02784734967494896,-0.0041233984516649115,-0.8104074569904036,0.5851898955284205
37.31651306152344,-45.96375274658203,2.59865403175354,0.032823510825684674,-0.0051150736883798726,-0.8068300171911057,0.5898489793962491
37.01314926147461,-47.14532470703125,2.6167192459106445,0.03947254706063385,-0.004490568439142878,-0.8029292484004981,0.5947490243162127
36.738548278808594,-48.28302764892578,2.5351462364196777,0.045910927934510154,-0.001727236105289016,-0.7978153353542545,0.601148822285421
36.48991012573242,-49.4304084777832,2.33903431892395,0.05146297843921686,0.0034924507796589826,-0.7918788408326526,0.6084959463291666
36.26158142089844,-50.56808090209961,2.026473045349121,0.05791585825064414,0.009672711305116159,-0.7858572088697634,0.6156140261122216
36.05830001831055,-51.796749114990234,1.6574499607086182,0.060042308658393245,0.011643122231846168,-0.7796841760216267,0.6231788836218185
35.878997802734375,-53.051422119140625,1.378637433052063,0.059983613483380875,0.009803046822680364,-0.773608149641398,0.6307426350528723
35.72039794921875,-54.31976318359375,1.2033367156982422,0.05818203327823725,0.006744963527341977,-0.7677161383542157,0.638107569631133
35.58168029785156,-55.601287841796875,1.1370965242385864,0.055267372374455795,0.0030601228420152563,-0.7618597218232205,0.645372722877543
35.4007682800293,-56.834266662597656,1.0390788316726685,0.056748577798105465,0.01371631229221509,-0.7602444644797777,0.6470083867409099
35.25052261352539,-58.090789794921875,1.0130712985992432,0.05190869318368388,0.02097935981896935,-0.7555957246140746,0.6526411457930507
35.13814926147461,-59.360816955566406,1.0806647539138794,0.04504338558216018,0.022262203822529605,-0.7501627518061925,0.6593416057510039
35.03163146972656,-60.669334411621094,1.2495890855789185,0.03407644126340292,0.02145151205213588,-0.7449968853004115,0.6658515909960283
34.97439956665039,-61.94888687133789,1.3489513397216797,0.02974473113934067,0.018881952205517336,-0.7392522621352331,0.6725063448800735
34.97127914428711,-63.26954650878906,1.5449118614196777,0.027406642434735052,0.008489594586807614,-0.7333756123565752,0.6792179601457179
34.996299743652344,-64.52251434326172,1.6893887519836426,0.029448542943598,-0.0011532017937957747,-0.7276525537730993,0.6853124728596374
35.0330696105957,-65.73046875,1.7592012882232666,0.03497446261674504,-0.007817408071978598,-0.7220499243715766,0.690912114580243
35.06534957885742,-66.90955352783203,1.7397528886795044,0.04236944623909517,-0.010356842914343568,-0.7165825646547715,0.6961371799876975
35.10110092163086,-68.01554107666016,1.6466742753982544,0.048399144361616096,-0.009382663024140824,-0.7118183041101924,0.7006312538496022
35.121761322021484,-69.10848999023438,1.6361806392669678,0.04527353765966442,-0.00837095844305816,-0.7089858188266734,0.703718218301212
35.15291213989258,-70.1766357421875,1.5324293375015259,0.04416179620942855,-0.004999239253963754,-0.7060653700990724,0.706750583940228
35.19349670410156,-71.21968841552734,1.3287407159805298,0.045469299377348435,0.0014545543465745775,-0.703017315933925,0.7097161993110169
35.25110626220703,-72.3150405883789,1.1960357427597046,0.04325989946262281,0.004092926719945784,-0.7000497451253702,0.7127707883627038
35.33473587036133,-73.50447845458984,1.0757575035095215,0.03225483214192017,-0.0012407669489535218,-0.6972477097016595,0.7161031547385979
35.41047668457031,-74.59990692138672,1.0039681196212769,0.02587068356344742,-0.005837437420021832,-0.6944814365040817,0.7190216810460205
35.4789924621582,-75.60478973388672,0.9811572432518005,0.029565919487674265,-0.00635860540427189,-0.6918154913670547,0.7214407312300503
35.601051330566406,-77.34732055664062,1.0408716201782227,0.04129791012007973,-0.003289112752988734,-0.6861606638804792,0.7262693763692736
35.73563003540039,-78.8838882446289,1.202986717224121,0.04218792856735382,-0.0004627549226610703,-0.6802388726358516,0.731775280688925
35.93168640136719,-80.76898193359375,1.308992624282837,0.04389397000190961,0.0027715267048552916,-0.6757645604727979,0.7358042791286119
36.03181457519531,-81.83585357666016,1.2786506414413452,0.044388300704150084,0.0019209347614738467,-0.6749160575017285,0.7365557270766372
36.12261199951172,-82.86971282958984,1.215867280960083,0.0436756635664903,0.00021367472274453147,-0.6749037481163599,0.7366120603013315
36.217735290527344,-83.9636001586914,1.1822973489761353,0.04340822501767702,-0.0005090315361234966,-0.6747109679105805,0.7368043288043061
36.32448196411133,-85.0125961303711,1.1597416400909424,0.04301789965773224,0.00047465308648357026,-0.6744249743189183,0.737089001768738
36.41259002685547,-86.11418914794922,1.171127200126648,0.043807080064169175,-0.0004877567171417122,-0.6740688755109339,0.7373681931588083
36.52881622314453,-87.18917083740234,1.1538853645324707,0.04263091369085056,0.0008087353869344708,-0.6737149999193167,0.7377601479905637
36.622493743896484,-88.23765563964844,1.1480680704116821,0.04328321398952925,-0.0007751670736878752,-0.6731657571729435,0.7382234343844506
36.74048614501953,-89.27861785888672,1.1427735090255737,0.04156467163486435,-0.0001188269944394515,-0.6724620609442866,0.7389635498168635
36.8711051940918,-90.41817474365234,1.1494724750518799,0.04074539791922583,0.0013687708873951622,-0.6711644942056194,0.7401865362445986
37.028324127197266,-91.55846405029297,1.145662784576416,0.04017658362655723,0.0007135012150208497,-0.6682586504038611,0.7428430272378431
37.16266632080078,-92.74078369140625,1.14568030834198,0.03963013243823645,0.0011176192246447599,-0.6671972316289961,0.743825278709935
37.30097198486328,-93.82275390625,1.1436560153961182,0.03908613105844393,0.0008599794066647647,-0.6653927258571283,0.7454690152597365
37.44893264770508,-94.84488677978516,1.149131417274475,0.03877263083635079,0.00019341329252169095,-0.663068282580734,0.7475540925930065
37.70947265625,-96.67382049560547,1.1484529972076416,0.03949790790727347,-0.00026137976309464564,-0.6597137905707046,0.7504782120693699
37.959388732910156,-98.24523162841797,1.158709168434143,0.03781856380630115,0.0002020781442215312,-0.6571849767149555,0.7527799073895829
38.1565055847168,-99.45773315429688,1.146968126296997,0.036062298333281576,0.0005197993951044775,-0.6553606045343477,0.7544545813304777
38.32318878173828,-100.53860473632812,1.1486817598342896,0.03389981645504228,-0.001088522401058333,-0.6552117920750734,0.7546834497362842
1.1631211042404175,-0.011963632889091969,0.05361400544643402,0.0012694406398950043,-0.001367477540002025,-0.002481460658899814,0.999995179462735
2.1923274993896484,-0.047167446464300156,0.11830669641494751,0.001468407592775865,-0.0023006221261726617,-0.006526841448133941,0.9999749731866042
3.4208030700683594,-0.06955841183662415,0.16453193128108978,0.0012609193648878737,-0.005038015030057011,-0.007149220864464599,0.9999609581955409
4.8638505935668945,-0.06897684186697006,0.2777286469936371,0.0014450354411762244,-0.006490055911805053,-0.005225779883131291,0.9999642365736234
5.927637100219727,-0.09030170738697052,0.36179226636886597,0.0023227184758718377,-0.008039522712946414,-0.006109350178988412,0.9999463320278348
7.228002071380615,-0.10234168916940689,0.45108669996261597,0.0008492514582142142,-0.0080261006623224,-0.006834250310937368,0.9999440743782019
8.53262996673584,-0.13016317784786224,0.5391965508460999,0.002506114966606341,-0.008454651360945939,-0.0073890004308783145,0.999933821753358
9.910575866699219,-0.15594066679477692,0.643291711807251,0.002760059300618831,-0.009392322157308846,-0.008504863351056671,0.9999159017605456
11.310839653015137,-0.18219305574893951,0.7404448390007019,0.0015793660546776546,-0.010444727687427796,-0.009865486986828905,0.9998955448551731
12.770332336425781,-0.24577653408050537,0.83866286277771,0.004682318893476268,-0.008922473694476952,-0.011142887862050494,0.9998871471383948
14.29798698425293,-0.2805975675582886,0.9324640035629272,0.004682930878280966,-0.007311243993532649,-0.011742748006544188,0.9998933541532479
15.928009033203125,-0.3109999895095825,1.035294532775879,0.0034856352941180844,-0.005122275163568875,-0.011437406780184182,0.9999153950783255
17.791175842285156,-0.34536048769950867,1.1572668552398682,0.003901563559703913,-0.004822292773460642,-0.010661096700278355,0.9999239192273829
19.703075408935547,-0.36359432339668274,1.2345824241638184,0.0016488982726734296,-0.00478537403322201,-0.009887134138464895,0.9999383072896623
20.71393585205078,-0.37023308873176575,1.3462083339691162,0.002945012747619918,-0.0008855424585842207,-0.009574596045734586,0.9999494465328234
21.757118225097656,-0.3795590400695801,1.3568612337112427,-0.0017586794549623202,-0.0038539510967968327,-0.008992814118540202,0.9999505865286357
22.821592330932617,-0.37910720705986023,1.469257116317749,0.0008173285364533237,-0.0011675206229195955,-0.008033132252089164,0.9999667177026179
23.87102699279785,-0.3749568462371826,1.4785090684890747,-0.002161421285211251,-0.004059475242560543,-0.00639066047452079,0.999969005104375
24.931982040405273,-0.35873153805732727,1.5809214115142822,0.00290436525107432,-0.0025625003015562896,-0.003736593194130232,0.9999855085157374
25.937883377075195,-0.3339289426803589,1.6048871278762817,-0.009026184297804362,-0.0053352251846760165,-0.0013882238403918469,0.9999440669272046
27.805461883544922,-0.2901184856891632,1.7120318412780762,-0.02467446687883437,-0.001500200196655738,0.004305713994697014,0.9996851335970317
29.60264015197754,-0.23097673058509827,2.0142593383789062,-0.026351721181379992,0.0006237638987615547,0.010145881348292645,0.9996010535886241
31.266786575317383,-0.15048594772815704,2.1227047443389893,0.013047451364751793,-0.00673171791609803,0.010847291082028187,0.9998333836867743
32.82168197631836,-0.1104038804769516,2.0972237586975098,-0.0038921125917476276,-0.007900666159841396,0.008895655537982518,0.9999216466248171
34.254154205322266,-0.10728462785482407,2.2276039123535156,0.0013053697289981804,-0.005905762254562113,0.00533318770609447,0.9999674851376669
35.687137603759766,-0.276581734418869,2.2912776470184326,0.0007866190548342509,-0.009925551147427547,-0.01177364008738868,0.9998811263716869
36.94050598144531,-0.5697600245475769,2.2770140171051025,0.002281337876888585,-0.011004712450408053,-0.03140177844354256,0.9994436444915525
38.120216369628906,-0.9520608186721802,2.3569324016571045,0.0027787282465519788,-0.008425546391770384,-0.05863057342997791,0.9982403233644519
39.28866958618164,-1.5084006786346436,2.5273497104644775,0.008922369866476444,-0.0011286262434680417,-0.10771922084546988,0.9941406774614542
40.46511459350586,-2.454543352127075,2.5691967010498047,0.015562363626743991,-0.0029394281545415944,-0.17345519605573664,0.9847144041317483
41.50206756591797,-3.3488924503326416,2.6198461055755615,0.01804067537006918,-0.0032871398338540914,-0.2240938716590138,0.9743950250707666
42.50251770019531,-4.46929931640625,2.67618465423584,0.022838497535762173,-0.0038685570814678454,-0.27227998799811187,0.9619392275544089
43.40013122558594,-5.62601900100708,2.703744411468506,0.025808094467424977,-0.0024507649145584336,-0.3307231310699466,0.9433716798852564
44.20721435546875,-7.0263800621032715,2.703859329223633,0.02873323399156898,0.0008438617170675848,-0.383931016946779,0.9229142263622758
44.96013259887695,-8.528752326965332,2.700059175491333,0.02821340298576774,0.007595612522891613,-0.4341195733241972,0.9003813074916573
45.496585845947266,-10.29653549194336,2.673139810562134,0.02627376310358269,0.016286420275832818,-0.49996053760889264,0.8654963396009859
45.71687698364258,-11.292741775512695,2.657552480697632,0.02563393033555263,0.0205576106398714,-0.5331882478492483,0.8453582650803756
45.955970764160156,-12.285130500793457,2.640024185180664,0.024237087834192757,0.02482433542908819,-0.5582387826385209,0.8289546274706491
46.229732513427734,-13.304052352905273,2.6367037296295166,0.02126994850286969,0.03131173627865402,-0.5734547842039122,0.8183622428461412
46.4023323059082,-14.389053344726562,2.5807902812957764,0.02034174423585175,0.0317531610497668,-0.5966773492328218,0.8015947303835873
46.559932708740234,-15.412138938903809,2.484891176223755,0.023117580428658486,0.015854591216517687,-0.619440358285926,0.7845430850412872
46.626625061035156,-16.479366302490234,2.4895284175872803,0.024181721545243506,0.01545382843122171,-0.6411615709965541,0.7668691277531741
46.55086135864258,-17.60236167907715,2.4955668449401855,0.024625379166295796,0.015541791664650934,-0.6560194144969073,0.7541820313252323
46.41092300415039,-18.796255111694336,2.559882164001465,0.027985569816796424,0.018609827711101125,-0.6694881476406134,0.7420620523643541
46.25747299194336,-19.91883087158203,2.545485258102417,0.029757584607839144,0.017474943894058372,-0.6861083049915516,0.7266804819810676
46.05482482910156,-20.93975257873535,2.533329963684082,0.02926009860702696,0.01719388850829298,-0.6899134855383824,0.7230958258938948
45.77716064453125,-22.802350997924805,2.5309646129608154,0.03589254749278852,0.014930484310721082,-0.7210172153723556,0.6918258155022852
45.32963943481445,-24.257659912109375,2.4146387577056885,0.04487098344203471,0.00656476807052163,-0.7447715367913952,0.6657768741693052
44.77941131591797,-25.697067260742188,2.260279655456543,0.02804080128921057,0.031354509750912495,-0.7681495415982434,0.638887197028963
44.09749984741211,-27.103849411010742,2.4906857013702393,0.04032793567303789,0.03935333247900395,-0.7939503982374908,0.6053658121035219
40.426605224609375,-36.31951141357422,3.503631591796875,0.09502176615586765,0.1004766845650462,-0.8143210744364047,0.5636989742963364
39.895599365234375,-38.07351303100586,2.8845324516296387,0.06841626792939375,0.044389668261123595,-0.8201621293288486,0.5662886398807497
39.2105598449707,-39.955810546875,2.5270817279815674,0.03982815199513233,-0.01746514641904256,-0.821449543686867,0.5686205365527176
38.8206787109375,-41.021175384521484,2.3545281887054443,0.028067585516374408,-0.03931076075983932,-0.8194102471157002,0.571168714057233
38.457454681396484,-42.11264419555664,2.1442453861236572,0.023081926087348974,-0.044833433307434126,-0.81473629208417,0.5776347646414175
38.13454818725586,-43.20122146606445,1.8578600883483887,0.026865981640060523,-0.04402446330020879,-0.8120052245003907,0.581366953568763
37.820926666259766,-44.310462951660156,1.4700409173965454,0.034760075216741904,-0.03000142122032985,-0.8096071789701307,0.58517335018744
37.51495361328125,-45.41099548339844,1.1484845876693726,0.04310722027535629,-0.016420770066347297,-0.8069968272294545,0.5887515142648099
37.2070426940918,-46.537899017333984,0.8865119218826294,0.051216597696214596,-0.002640655972119007,-0.8038027813492536,0.5926811800057297
36.91579818725586,-47.655181884765625,0.6884901523590088,0.05202202048454823,0.010806203467661394,-0.7977510964778015,0.6006414186236189
36.64533615112305,-48.79237747192383,0.5682690739631653,0.05265123311167271,0.021719819653439727,-0.7919157579403869,0.6079683942359936
36.39072799682617,-49.99539566040039,0.5081645846366882,0.0525851660020087,0.02876007081736251,-0.7863001260529902,0.6149307046497934
36.1590461730957,-51.23191452026367,0.5323786735534668,0.05187783793452501,0.03199845431562802,-0.7810065228384276,0.621541302853181
35.95150375366211,-52.475826263427734,0.6524626016616821,0.051297763147337416,0.03205168922283225,-0.7759726373495677,0.6278596189332437
35.768577575683594,-53.70732879638672,0.8719805479049683,0.05025168458814925,0.02729436525768302,-0.7712055806436388,0.6340124415485932
35.60464096069336,-54.936710357666016,1.2007908821105957,0.047089325890105886,0.01636696193809712,-0.7667445607173915,0.6400136793013937
35.46894454956055,-56.15018844604492,1.4558242559432983,0.04489221208462747,0.0038223657369268267,-0.762226942799464,0.6457399911619881
35.350311279296875,-57.404640197753906,1.6479703187942505,0.04568734733853174,-0.003965388327803334,-0.7573463504361981,0.651401158580798
35.248023986816406,-58.65923309326172,1.7532472610473633,0.04699974719924536,-0.008391336020771595,-0.7522859486599588,0.6571046169110101
35.1662712097168,-59.95144271850586,1.7723504304885864,0.04949869937417494,-0.007986167605903007,-0.7469506138765076,0.6629862998407985
35.10602569580078,-61.22339630126953,1.6894919872283936,0.052246397497643565,-0.004743243635948156,-0.741488704673517,0.6689112981794236
35.071372985839844,-62.4644660949707,1.502495527267456,0.06015364615017498,0.0015976680195672664,-0.7359836428141263,0.6743197209679346
